0.32032611153 0.909901038414
0.31822733976 0.905117008035
0.323064051438 0.917942562649
0.320944715398 0.913010909567
0.318836428701 0.908122326184
0.316739072777 0.903276308607
0.323697565162 0.921257015299
0.321568444812 0.916212938622
0.319450518666 0.911214283741
0.317343665761 0.906260505821
0.315247766875 0.901351064893
0.322197381172 0.919513596655
0.320069688359 0.914398877689
0.317953214289 0.909331551944
0.315847837317 0.904311033673
0.320694018357 0.917682730911
0.318567796249 0.912495563415
0.316452817368 0.907357898193
0.319187491384 0.915759306986
0.324313814191 0.899136759569
0.32222031452 0.894766634933
0.320137274445 0.890428806395
0.31806458577 0.886122940011
0.327056321346 0.906338140894
0.324942678335 0.901850250182
0.32283974027 0.897396486775
0.320747395323 0.892976492181
0.318665533217 0.888589911215
0.316594045194 0.88423639199
0.327700085808 0.909207373007
0.325576743211 0.904630397089
0.323464244061 0.900089155638
0.321362474345 0.895583266491
0.319271321638 0.891112350968
0.317190675081 0.886676033873
0.315120425347 0.882273943487
0.330493534786 0.91685973082
0.328349261503 0.912151542025
0.326216091048 0.907481231821
0.324093905486 0.902848388108
0.321982588549 0.898252602466
0.319882025599 0.893693470154
0.317792103606 0.889170590116
0.315712711114 0.88468356499
0.313643738216 0.880232001103
0.331158314502 0.919983377723
0.32900393543 0.915175377709
0.326860806039 0.910407156019
0.324728806022 0.905678271125
0.322607816781 0.900988285384
0.320497721397 0.896336765057
0.318398404599 0.891723280321
0.316309752736 0.887147405281
0.314231653747 0.882608717983
0.312163997133 0.878106800419
0.329664196698 0.918284060744
0.327510974403 0.913412986572
0.325369029087 0.908583273051
0.32323823975 0.903794449917
0.321118487116 0.899046051061
0.319009653605 0.894337614551
0.316911623299 0.889668682655
0.314824281915 0.885038801862
0.312747516774 0.880447522901
0.310681216774 0.875894400756
0.330330136599 0.921483279893
0.328166684452 0.916504007676
0.32601466011 0.911568290977
0.323873940091 0.906675622989
0.321744402689 0.901825501347
0.319625927937 0.897017428162
0.317518397581 0.892250910056
0.315421695046 0.887525458199
0.313335705405 0.882840588331
0.311260315352 0.878195820797
0.331001848676 0.924779298276
0.328828026657 0.919686031145
0.326665786587 0.914638705435
0.324515002424 0.909636773263
0.322375549948 0.904679691509
0.320247306733 0.899766921878
0.318130152113 0.894897930945
0.316023967146 0.890072190205
0.313928634587 0.885289176121
0.311844038856 0.880548370155
0.329495093721 0.92296546655
0.327322498155 0.917800443933
0.325161513416 0.912683368513
0.323012012692 0.907613651194
0.320873871016 0.902590708102
0.318746965229 0.897613960657
0.316631173949 0.892682835637
0.314526377539 0.887796765242
0.312432458072 0.882955187147
0.310349299306 0.878157544553
0.330167980653 0.926349403154
0.327984886661 0.921060055036
0.325813561857 0.915821442409
0.32365387675 0.910632924101
0.32150570375 0.905493864631
0.319368917125 0.900403634307
0.317243392973 0.895361609311
0.315129009188 0.890367171786
0.313025645422 0.885419709908
0.310933183059 0.880518617955
0.328653046234 0.924424795166
0.326471238719 0.919057672612
0.324301230045 0.91374363802
0.322142889907 0.908481997234
0.31999608992 0.903272062473
0.317860703578 0.898113152446
0.315736606224 0.893004592461
0.313623675015 0.887945714526
0.311521788884 0.882935857436
0.327134637238 0.922399472537
0.324954162663 0.916952586956
0.322785516533 0.911561312882
0.320628567717 0.906224896235
0.318483187023 0.900942590161
0.316349247159 0.895713655174
0.314226622703 0.890537359287
0.312115190063 0.885412978125
0.323433672813 0.914738705853
0.321266436669 0.909268403476
0.319110926528 0.90385559879
0.31696701238 0.89849947812
0.314834566136 0.89319923625
0.327417813591 0.89065155076
0.325322170416 0.886504607389
0.323236809372 0.882386112133
0.321161625808 0.878295784216
0.319096516484 0.874233345593
0.317041379545 0.870198520923
0.330172976088 0.89734487608
0.328057353252 0.89309470626
0.325952251495 0.888874479184
0.323857562711 0.88468389533
0.321773180268 0.880522658049
0.319698998982 0.876390473541
0.317634915087 0.872287050833
0.315580826217 0.868212101767
0.33296364874 0.904277297545
0.330827540226 0.899917900269
0.328702200167 0.895590061702
0.326587516843 0.891293461758
0.324483380069 0.887027783369
0.322389681171 0.882792712466
0.320306312957 0.878587937961
0.318233169695 0.874413151732
0.316170147084 0.870268048604
0.314117142231 0.866152326335
0.333633719156 0.906991245368
0.331487624189 0.902549379334
0.329352438401 0.898140480286
0.327228047884 0.893764208695
0.325114340308 0.889420228189
0.323011204892 0.885108205534
0.320918532376 0.880827810626
0.318836214999 0.876578716473
0.316764146468 0.872360599187
0.314702221933 0.868173137964
0.312650337965 0.864016015076
0.334309532632 0.909770726241
0.332153316861 0.905242656818
0.330008154028 0.9007490668
0.327873927969 0.896289595214
0.32575052414 0.891863884392
0.323637829585 0.887471579962
0.321535732915 0.883112330844
0.319444124272 0.878785789236
0.31736289531 0.874491610607
0.315291939163 0.870229453684
0.313231150424 0.865998980449
0.311180425114 0.86179985612
0.334991183196 0.912619648897
0.332824709283 0.90800136847
0.330669435195 0.90341919464
0.328525242441 0.898872742711
0.326392014188 0.89436163146
0.324269635241 0.889885483135
0.322157992009 0.885443923452
0.320056972476 0.881036581592
0.317966466176 0.876663090196
0.315886364166 0.872323085359
0.313816558996 0.868016206627
0.311756944686 0.86374209699
0.309707416701 0.859500402871
0.335678767201 0.915542276185
0.333501894727 0.910829476114
0.331336372191 0.906154536632
0.329182078694 0.901517046725
0.327038895048 0.896916599036
0.324906703741 0.892352789873
0.322785388911 0.887825219216
0.320674836316 0.883333490713
0.318574933305 0.878877211687
0.316485568788 0.874455993137
0.314406633214 0.870069449738
0.312338018536 0.865717199838
0.310279618193 0.861398865456
0.336372383399 0.918543267628
0.334184968768 0.913731306447
0.332009057513 0.9089591003
0.329844526249 0.904226208883
0.327691253352 0.899532195759
0.325549118921 0.894876628369
0.32341800475 0.890259078054
0.321297794298 0.885679120059
0.319188372659 0.881136333544
0.317089626533 0.876630301598
0.315001444195 0.87216061124
0.312923715473 0.867726853428
0.310856331715 0.863328623062
0.308799185764 0.858965518987
0.337072133023 0.921627728429
0.334874029364 0.916711595645
0.332687585944 0.911837268349
0.330512676814 0.907004273534
0.328349177832 0.90221214229
0.326196966631 0.897460409836
0.324055922585 0.892748615545
0.321925926779 0.888076302961
